message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the opportunity to purchase this unique item. However, I am looking to stay within my budget of $8000. Would it be possible to negotiate the price down to $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty about your budget. I'm willing to meet you halfway and offer the product to you for $10500. This is the lowest I can go, but I think it's still a great deal for both of us. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter your offer by suggesting a price of $10000 for the product. I believe this is a fair compromise given my budget constraints. Thank you for considering my proposal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10000 is a good compromise for you, but I'm still not willing to sell it for that price. I'm willing to make one more concession and offer the product to you for $11000. This is my final offer, and I hope you'll consider it.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued negotiation efforts. I appreciate your offer, but unfortunately, I am unable to agree to $11000. I would like to counter your offer by proposing a price of $10500 for the product. I believe this is a fair compromise given my budget constraints. I hope you will consider this proposal.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $10500 is still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $10800. This is my final offer, and I hope you'll consider it.",10800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your last offer. I appreciate your willingness to negotiate. I would like to counter your offer by suggesting a price of $10500 for the product. I believe this is a fair compromise given my budget constraints. I hope you will consider this proposal.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit frustrated with the back-and-forth, but I'm willing to make one more concession. I'm willing to sell the product to you for $10700. This is my final offer, and I hope you'll consider it.",10700.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating. I would like to counter your offer by suggesting a price of $10600 for the product. I believe this is a fair compromise given my budget constraints. I hope you will consider this proposal.",10600.0,Bob,10,
,,Alice,10,SellToJhon
