message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I can only pay up to $12,000 for it. Could we possibly meet in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $12,000 is just too low for me.  Could you consider meeting me halfway at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. I still believe that $12,000 is a fair price for this product. Would you be willing to meet me there?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation, but I'm confident this product will exceed your expectations. I'm willing to come down slightly to $12,500. This is my final offer.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
