round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. With an assured quality level of 80%, it's an investment in superior performance and satisfaction. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,"I'd like to pass on this round, thank you for the offer.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship with our latest offering. Boasting an exceptional quality, this product promises unmatched performance and longevity. Invest in excellence today and enjoy unparalleled benefits.",
,,Bob,2,"I'll take a chance on this one, thank you!",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled experiences with our top-tier product. Designed with precision and passion, it guarantees outstanding results and satisfaction. This is your chance to own a piece of perfection.",
,,Bob,3,"I'm not sure if this one is worth the investment, I'll pass for now.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Step into a world of unparalleled quality with our exclusive product. Crafted with meticulous attention to detail, it promises to deliver exceptional value and satisfaction. Seize this opportunity to elevate your standards.",
,,Bob,4,"I'll take a chance on this one, I'm feeling lucky!",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our premium product. Engineered to perfection, it guarantees unparalleled performance and satisfaction. This is more than just a purchase; it's an investment in excellence.",
,,Bob,5,"I'll take it, I'm on a roll!",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Unwrap the ultimate in quality and performance with our latest creation. Designed to surpass expectations, it offers a level of excellence that is hard to come by. This is your moment to indulge in the best.",
,,Bob,6,"I'm not sure if this one is worth the investment, I'll pass for now.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,Experience the epitome of quality and craftsmanship with our premium product. It's not just an item; it's a testament to dedication and excellence. Make the choice that promises unparalleled satisfaction and value.,
,,Bob,7,"I'll take a chance on this one, it sounds like a great opportunity!",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Unlock the full potential of our premium product, designed to redefine your expectations. Every detail is crafted with precision, ensuring unparalleled performance and satisfaction. This is your chance to own a masterpiece.",
,,Bob,8,"I'm on a hot streak, I'll take it!",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,Indulge in the pinnacle of quality and innovation with our latest product. It's more than just an acquisition; it's an investment in excellence that promises to exceed your every expectation.,
,,Bob,9,"I'm feeling confident, I'll take it!",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Step into a world of unparalleled quality and performance with our premium product. Designed to surpass all expectations, it guarantees satisfaction and value that is second to none. Embrace the extraordinary today.",
,,Bob,10,"I'll take it, I'm on a roll!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the unexpected with our latest product. While it may not be at the peak of quality, it still promises a unique and worthwhile experience. Take a chance on something different and see where it leads you.",
,,Bob,11,"I'm not feeling the excitement, I'll pass on this one.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our premium product, crafted with meticulous care and attention to detail. It's more than just a purchase; it's an invitation to experience the very best. Don't let this opportunity slip away.",
,,Bob,12,"I'll take a chance on this one, it sounds like a great opportunity!",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Embark on a journey of unparalleled quality and satisfaction with our latest product. Designed to exceed expectations, it promises to deliver excellence in every use. Seize this opportunity to elevate your experience.",
,,Bob,13,"I'm on a streak, I'll take it!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While our current product may not meet the same standards as our previous offerings, it still holds its own in providing a distinctive experience. Take a chance on something different and explore new possibilities.",
,,Bob,14,"I'm not feeling the same level of confidence as before, I'll pass on this one.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,Unleash the true essence of quality and craftsmanship with our premium product. It's designed to exceed expectations and provide unparalleled satisfaction. This is your chance to own something truly exceptional.,
,,Bob,15,"I'll take a chance on this one, it sounds like a great opportunity!",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,Experience the pinnacle of quality and innovation with our latest product. It's crafted to surpass all expectations and deliver unparalleled satisfaction. This is your opportunity to own a piece of excellence.,
,,Bob,16,"I'm feeling confident, I'll take it!",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Embrace the extraordinary with our premium product, designed to redefine your expectations. Every detail is meticulously crafted to ensure unparalleled performance and satisfaction. Seize this opportunity to elevate your experience.",
,,Bob,17,"I'm on a roll, I'll take it!",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our latest product, a testament to our commitment to quality and innovation. It promises to deliver unparalleled performance and satisfaction, making it an investment in excellence.",
,,Bob,18,"I'll take a chance on this one, it sounds like a great opportunity!",yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Embark on a journey of unparalleled quality and satisfaction with our premium product. Designed to surpass expectations, it promises to deliver a level of excellence that is hard to come by. This is your chance to own something truly special.",
,,Bob,19,"I'm feeling good about this one, I'll take it!",yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,Unwrap the epitome of quality and craftsmanship with our latest product. It's designed to redefine your expectations and deliver unparalleled satisfaction. This is your opportunity to own a piece of perfection.,
,,Bob,20,"I'll take it, I'm ending on a high note!",yes
