message,product_price,player,round,decision
"Hello Bob, I'm selling a product that I believe is of great value. I'm offering it to you for $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6000. Is that something you'd be willing to consider?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $6000 is a bit low for me, but I'm willing to come down to $8500. This reflects the value of the product and allows for some room for negotiation.  Let me know if you're interested in moving forward with this offer.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $8500 is still a bit above my budget. I was thinking more along the lines of $7200. Is that something you'd be willing to consider?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to drop my price to $7800.  This is a fair price, and I believe it reflects the value of the product. It's my final offer. Let me know if you're interested.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, and I'm willing to meet you halfway. I'd like to propose a price of $7200. Is this something you'd be willing to accept?",7200.0,Bob,6,
,,Alice,6,SellToJhon
