round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see what happens in the next round."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've learned that the product has a 50% chance of being high-quality, and I'm willing to take that chance now that I know the previous product was high-quality."
high-quality,200.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'm going to pass on this one. I'll wait for her next recommendation."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already made a profit from the previous high-quality product, so I'm going to be more cautious this time. I'll wait for another recommendation."
high-quality,200.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice is not recommending it, but I've learned that she's not always right. I'll take a chance and buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've had two high-quality products in a row, so I'm feeling optimistic. I'll take a chance and buy the product again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just lost $100 on a low-quality product, so I'm going to be more cautious this time. I'll wait for another recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm still feeling a bit burned from the last low-quality product, so I'll pass on this one too."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is recommending it, but I'm still a bit wary after the last low-quality product. I'll wait for another recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is not recommending it, but I've had a mix of high and low-quality products recently. I'll take a chance and buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just lost $100 on a low-quality product again, so I'm going to be even more cautious this time. I'll wait for another recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've had two low-quality products in a row, so I'm really hesitant to take the risk. I'll wait for another recommendation."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending it, but I'm still feeling burned from the last two low-quality products. I'll wait for another chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is not recommending it, but I've had a mix of high and low-quality products recently. I'll take a chance and buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just lost $100 on a low-quality product again, so I'm really done taking risks. I'll wait for another recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've had enough of low-quality products. I'll wait for a recommendation from Alice that seems more promising.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take the risk anymore. I'll just wait for the game to end.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've already decided to stop taking risks and wait for the game to end. I won't buy this product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm still not going to take the risk. I'll wait for the game to end.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done. I won't buy this product. I'll just wait for the game to end.
