message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to own a truly valuable item. I'm willing to offer it to you for $1000000. I believe this is a fair price considering the product's exceptional quality and rarity. What do you think?,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $750000. I believe this is a fair price considering the market value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I have to consider the product's true value. I'm willing to meet you halfway and offer it to you for $875000. This is a compromise that I think is still reasonable, considering the product's exceptional quality and rarity. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant to go up to $875000. I'm willing to meet you halfway from my previous offer, so I'd like to propose $687500. This is my final offer, so I hope we can come to an agreement.",687500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to be reasonable, Bob, but I'm still not willing to go below $900000. I think this is a fair price considering the product's value and the market demand. I'm willing to make one more concession and offer it to you for $850000. This is my final counteroffer. If you're not willing to meet me at this price, I'll have to consider other options.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your concession, but I'm still a bit short of my budget. I'm willing to go up to $775000, but that's as high as I'm willing to go. I hope we can come to an agreement at this price.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go below $850000. I think this is a fair price considering the product's value and the market demand. I'm willing to make another concession and offer it to you for $825000. This is my final counteroffer. If you're not willing to meet me at this price, I'll have to consider other options.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not willing to meet you at $825000. I'm willing to make a final offer of $750000, and that's as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",750000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to make a final offer, Bob, but I'm not willing to go below $800000. I think this is a fair price considering the product's value and the market demand. I'm willing to make one more concession and offer it to you for $775000. This is my final counteroffer. If you're not willing to meet me at this price, I'll have to consider other options.",775000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid I've reached my limit. I'm willing to pay $750000 for the product, and that's my final offer. If you're not willing to accept it, I'll have to consider other options.",750000.0,Bob,10,
,,Alice,10,SellToJhon
