message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll find it a worthwhile investment. Would you like to make an offer on the product for $1500000?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid I was hoping for a higher price. I'm willing to meet you halfway, but I need to make a profit. Would you be willing to consider $1200000 for the product?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I am still aiming to keep my investment within my specified budget. I would like to counter with an offer of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go any lower than $1200000. I'm willing to make one more concession, but I need to make sure I'm fairly compensated for the product. Would you be willing to meet me at $1150000?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate the flexibility in your pricing. However, I am still committed to staying within my budget. I would like to counter with an offer of $1100000 for the product.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
