round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,Discovering a high-quality item! Unmatched durability and exceptional performance await. Invest wisely in excellence.,
,,Bob,1,I'll take it!,yes
high-quality,120.0,Nature,2,,
,,Alice,2,Another high-quality treasure! Experience unmatched reliability and superior craftsmanship. A wise investment for your collection.,
,,Bob,2,"I'm good, I already have one high-quality product. I'm not sure if it's worth buying another one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's an opportunity to own a piece with unique charm and character. While it may not be as refined as our high-quality items, it promises a distinctive experience.",
,,Bob,3,I'm not interested in a low-quality product. I'll pass.,no
high-quality,120.0,Nature,4,,
,,Alice,4,Unveiling yet another masterpiece of quality and design. This high-quality product is a testament to craftsmanship and enduring value.,
,,Bob,4,I'll take it!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Here's a chance to explore a different side of our offerings. While not as premium, this low-quality product has its own unique appeal and utility.",
,,Bob,5,I'm not interested in a low-quality product. I'll pass.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Considering the variety we offer, this low-quality product might just surprise you with its unexpected features and potential for creative use.",
,,Bob,6,"I'm not interested in a low-quality product. I've already passed on a few, and I'm not going to change my mind now.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Every item has its story. This low-quality product, while not perfect, holds a unique place in our collection. It could be a conversation starter or a functional alternative.",
,,Bob,7,I'm not interested in a low-quality product. I'm looking for something that's worth my money.,no
high-quality,120.0,Nature,8,,
,,Alice,8,"Presenting a true gem, this high-quality product is designed to exceed expectations with its superior materials and meticulous attention to detail.",
,,Bob,8,I'll take it!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,An opportunity to embrace simplicity and functionality. This low-quality product offers a straightforward solution with its unique design.,
,,Bob,9,I'm not interested in a low-quality product. I'm looking for something that's worth my money.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"While this low-quality product may not meet your highest standards, it serves as a reminder of the diverse range of options available, offering a blend of affordability and practicality.",
,,Bob,10,I'm not interested in a low-quality product. I'm not willing to spend $100 on something that's not worth much to me.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Exploring the lesser-known facets of our collection, this low-quality product might just reveal hidden gems in simplicity and utility.",
,,Bob,11,I'm not interested in another low-quality product. I'm starting to think that most of these products are not worth my money.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Acknowledging your discerning eye, this low-quality product offers a minimalist approach that might resonate with your current preferences.",
,,Bob,12,I'm not interested in a low-quality product. I think I've seen enough of these to know they're not worth it.,no
high-quality,120.0,Nature,13,,
,,Alice,13,"A rare find indeed, this high-quality product encapsulates the essence of craftsmanship and innovation, promising unparalleled performance and satisfaction.",
,,Bob,13,I'll take it! I'm due for a win after all the low-quality products I've seen.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Embrace the unexpected with this low-quality product, which might just surprise you with its quirky charm and unconventional utility.",
,,Bob,14,I'm not falling for it. I've been burned too many times by low-quality products.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Sometimes, the journey is as important as the destination. This low-quality product offers a glimpse into the lesser-traveled path of our collection.",
,,Bob,15,"I'm not interested in a low-quality product. I'm not looking for a 'glimpse' into anything, I'm looking for something worth my money.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Understanding your preference for quality, this low-quality product serves as a reminder of the spectrum of choices available, catering to various tastes and budgets.",
,,Bob,16,"I'm not interested in a low-quality product, regardless of the'spectrum of choices' or 'various tastes and budgets'. I'm looking for something that's worth $100 to me.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"While this low-quality product may not align with your expectations, it represents a chance to explore the more affordable side of our offerings without compromising on originality.",
,,Bob,17,"I'm not interested in a low-quality product, even if it's 'original' or 'affordable'. I'm looking for something that's worth my money.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Considering the diversity of our collection, this low-quality product might offer a unique perspective or a creative solution that resonates with your personal style.",
,,Bob,18,I'm not buying another low-quality product. I'm starting to think I'll be lucky if I get one high-quality product out of this whole ordeal.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Every product tells a story. This low-quality product, though not without its flaws, carries a narrative of its own, offering a glimpse into the less conventional aspects of our offerings.",
,,Bob,19,"I'm not interested in the story, I'm interested in a product that's worth my money. And this one isn't it.",no
high-quality,120.0,Nature,20,,
,,Alice,20,"In the realm of high-quality products, this item stands as a beacon of excellence, embodying the very best in craftsmanship and innovation. An investment in quality, indeed.",
,,Bob,20,Finally! A high-quality product! I'll take it!,yes
