message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I know you'll find valuable.  Given its unique features and potential, I'm initially offering it at $2,000,000.  I'm confident we can find a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,800,000. I believe that's a fair price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While $1,800,000 is a strong offer, I'm aiming for something closer to my initial price. Would you consider $1,900,000? I'm confident this product will exceed your expectations and bring significant value.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $1,900,000 is a bit higher than I'm comfortable with. I'd be willing to meet you halfway at $1,700,000. I believe this is a fair price considering the market value and my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you. Let's try to find some middle ground. How about $1,825,000?  I'm confident this product will deliver significant value, and this price represents a fair compromise.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find middle ground, but $1,825,000 is still a bit too high for me. I'd be willing to go up to $1,750,000, but that's my final offer. I'm really interested in this product, but I need to stay within my budget.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
