alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but I get a little more since the value decreases for me over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since the value doesn't decrease for me,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,This is getting us nowhere. Let's split it evenly and end this.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're losing value, I'm not. I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,This is my last offer.  Take it or leave it - we both lose more money if this continues.,Alice,5,
,,,Bob,5,accept
