message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to acquire a truly exceptional product. I believe it has the potential to bring significant value to your business. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. However, given my current budget constraints, I am unable to meet the price of $1800000. I would like to propose a counteroffer of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get closer to my target price. I'm willing to meet you halfway, but I need to ensure I'm fairly compensated for the value this product brings. I'm willing to sell it to you for $1700000. This is a one-time offer, and I'm confident it's a fair price considering the product's unique features and benefits.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value of the product, I still feel that we might not be aligned on pricing. I'd like to propose a counteroffer of $1600000. I hope this proposal allows us to move forward in a mutually beneficial way.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I need to make sure I'm not leaving too much value on the table. I'm willing to sell the product to you for $1650000. This is my final offer, and I'm confident it's a fair price considering the product's unique features and benefits.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I believe we're getting closer to finding a mutually acceptable price. I'd like to propose a counteroffer of $1625000. I hope this aligns better with both our interests.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're making progress, Bob. I'm willing to meet you at $1625000, but I'd like to propose a slight adjustment to the terms. I'm willing to throw in some additional support and maintenance services, valued at $50000, if you're willing to meet me at $1675000. This way, you'll get the product and the added value, and I'll get a fair price for the product.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. Considering the additional support and maintenance services, I believe $1650000 is a fair price for the product. I hope this proposal works for you.",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1650000, but I'd like to propose a compromise. I'll throw in the additional support and maintenance services I mentioned earlier, valued at $50000, and also include a 1-year warranty, which is worth an additional $25000. I'm willing to sell the product to you for $1725000. This is my final offer, and I believe it's a fair price considering the value you'll receive.",1725000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering the additional value you're offering, I believe $1675000 is a reasonable price for the product. I hope this proposal helps us reach an agreement.",1675000.0,Bob,10,
,,Alice,10,RejectOffer
