message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm willing to pay that much for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really appreciate the value of this product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $100 for the product, and I think that's a fair price considering the value it provides.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm willing to make one more concession. I'm willing to sell it to you for $115. It's the best I can do, and I think it's still a great deal for you.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still a bit above my budget. I'm willing to pay $95 for the product, and I think that's the best I can do. I'm really interested in getting this product, but I need to stay within my budget.",95.0,Bob,6,
,,Alice,6,SellToJhon
