alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a smaller share, but I'll give you a fair deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a bit more, but still a decent share for you!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're taking too much, I want a bigger share this time!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll compromise, but you're getting a bigger share this time!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging, this is my final offer!",Bob,6,
,,,Alice,6,accept
