alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
30.0,70.0,I think I deserve more for being the first to propose!,Bob,2,
,,,Alice,2,reject
50.0,50.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need a bit more!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, but not too much",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I think I'm getting closer to what I want, but I'll give you one more chance to meet me!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm not giving up, I want a bigger share",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm not backing down, I deserve a bigger share!",Bob,8,
,,,Alice,8,reject
80.0,20.0,"I'm taking control, it's my turn to dictate the terms",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'm not going to let you take advantage of me, I'm taking control now!",Bob,10,
,,,Alice,10,reject
90.0,10.0,"I'm not budging, this is my final offer",Alice,11,
,,,Bob,11,reject
10.0,90.0,"I'm not going to let you walk all over me, I'm taking the last 10%!",Bob,12,
,,,Alice,12,reject
99.0,1.0,"I'm taking everything, it's my last chance",Alice,13,
,,,Bob,13,reject
0.0,100.0,"I'm not giving up, I want it all!",Bob,14,
,,,Alice,14,reject
0.0,100.0,I guess I lost this game,Alice,15,
,,,Bob,15,accept
