alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to get it over with!,Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a bit more, but I'm not giving up too much yet!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'll give you more, but you're going to have to give me more too!",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Getting closer to a deal, Bob!",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'm getting desperate, but I'm not giving up yet! You're going to have to make a better offer if you want to get most of the money!",Bob,6,
,,,Alice,6,reject
62.0,38.0,"Getting close to a deal, Bob! Meet me halfway!",Alice,7,
,,,Bob,7,reject
80.0,20.0,"I'm running out of options, but I'm not giving up! You're going to have to make a serious offer if you want to get most of the money!",Bob,8,
,,,Alice,8,reject
72.0,28.0,"Last chance, Bob! Meet me at 72/28 and we can wrap this up!",Alice,9,
,,,Bob,9,accept
