message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $950000. I think this is a great starting point, and I'm confident you'll find it a valuable addition to your collection.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. However, I would like to propose a price of $850000. I hope we can come to an agreement that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $850000. I'm willing to meet you halfway and offer it to you for $900000. I think this is a fair price considering the product's value and uniqueness.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a better offer for you. I would like to propose a price of $875000. This still leaves room for negotiation, and I believe it's a fair compromise.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $875000. I'm willing to meet you halfway again and offer it to you for $887500. I think this is a fair price considering the product's value and uniqueness.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to reach an agreement, Alice. After careful consideration, I would like to propose a price of $870000. I hope this offer is acceptable and brings us closer to a mutually beneficial solution.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $870000. I'm willing to make one more concession and offer it to you for $892500. This is my final offer, and I hope you can meet me halfway.",892500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your final offer, Alice. After further reflection, I would like to propose a price of $880000. I hope this offer is within your range and brings us closer to a conclusion.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $880000. I'm willing to make one more concession and offer it to you for $895000. This is my last offer, and I hope you can meet me halfway.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice. After careful consideration, I would like to propose a price of $885000. I hope this offer is within your range and brings us closer to a conclusion.",885000.0,Bob,10,
,,Alice,10,SellToJhon
