alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I'm not going to get taken advantage of!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob! Let's find a compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I'm still not going to get taken advantage of! You can do better than that!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's call it a draw, Bob! 50/50 seems fair to me.",Alice,5,
,,,Bob,5,accept
