message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $12000. Let me know if this is something you'd like to consider.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $12500. I believe it's a fair price considering the product's value to you. Let me know if this is something you'd be willing to consider.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Given the value of the product to me, I would like to propose a counteroffer of $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit hesitant to go below $13000. I'm willing to meet you halfway, so I'll offer the product to you for $12500. Let me know if this is something you'd be willing to consider.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $11500 for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. However, I'm still not willing to go above $13500. I'll make one more compromise, and offer the product to you for $13000. This is my final offer, so let me know if this is something you'd be willing to accept.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to reach an agreement. I would like to propose a counteroffer of $12500 for the product.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher than $13000, Bob. However, I'm willing to throw in some additional perks to sweeten the deal. I'll include a 6-month warranty and a complimentary maintenance package. The price remains at $13000. This is my last offer, so let me know if you're interested.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. While the additional perks are appreciated, I am unable to accept $13000 for the product. I will instead purchase the product from John for $15000.",15000.0,Bob,10,
,,Alice,10,RejectOffer
