alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, you can have the rest",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I'd like a bit more. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm not getting any younger, Bob. I need a better deal. This is my final offer.",Alice,5,
,,,Bob,5,accept
