alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. Let's make this quick. This is my offer - take it or leave it.",Bob,2,
,,"This deal is far from fair, Bob. I'm confident we can find a more equitable solution.",Alice,2,reject
550000.0,450000.0,"Bob, let's meet in the middle. This offer is a compromise I'm willing to make.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out and we both lose if this drags on.  I'm being more than fair, so let's close this deal.",Bob,4,
,,"This is still too skewed in your favor, Bob. We need to find a more balanced agreement.",Alice,4,reject
520000.0,480000.0,"Bob, this is a reasonable offer considering the time constraint and the impact of inflation on both of us.  Let's end this here.",Alice,5,
,,,Bob,5,accept
