message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal for you!  Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. $120 is a bit too low for me. I'm willing to come down a bit, how about $160? Let's try to find a price that works for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $160 is a bit too high. I was thinking more along the lines of $140. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $140 is still a bit below where I need to be. How about we split the difference and go with $145? It's a fair compromise and gets us closer to a deal.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $145 is still a bit too high for me. I was thinking more along the lines of $135. Can we meet in the middle at that price?",135.0,Bob,6,
,,Alice,6,SellToJhon
