alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the majority, but you get something too.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be reasonable, Alice. I'm offering you a fair share considering the time pressure.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I still need a decent share.  Let's get this done.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, this is a reasonable offer considering the time pressure and the decreasing value. Let's settle this now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,We're running out of time. Let's split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
