message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe will greatly benefit you. Considering its value, I propose a price of $950000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product. I would like to counteroffer at $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position, but I must respectfully decline. I am unable to lower the price below $900000 due to the value and resources invested into this product. I hope we can come to an agreement that respects both our positions.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of your product, but I would like to counteroffer at $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. After careful consideration, I am willing to consider a price of $925000 for the product. This price reflects its true value while remaining competitive in the market. I look forward to your response.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to counteroffer at $890000.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I am willing to negotiate further. I propose a price of $910000 for the product. This still maintains a fair profit margin while considering your offer.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your proposal, Alice. I would like to counteroffer at $885000.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. After reviewing the situation, I am prepared to offer the product at $905000. This price reflects the value of the product while also allowing for a reasonable profit margin.",905000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I would like to counteroffer at $895000.",895000.0,Bob,10,
,,Alice,10,AcceptOffer
