message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $85. Would you be willing to sell it to me for that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is a bit too low for me.  I'm willing to come down to $90.  Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $90, but I was thinking more along the lines of $82.50. Would you be willing to sell it to me for that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $82.50 is still a little too low for me. I'm willing to go down to $87.50. This is my final offer. Let me know if you're interested.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm afraid $87.50 is still a bit too high. I'd like to reiterate my previous offer of $82.50. Would you be willing to meet me at that price?",82.5,Bob,6,
,,Alice,6,SellToJhon
