message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm confident you'll find it valuable. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I'm interested in purchasing it for $95. Let me know if this works for you.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still a little below my minimum.  How about we split the difference and go with $102.50? That way we both get a fair price.",102.5,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my previous offer, Alice. I'm still looking for a price closer to my budget. Would $97.50 be acceptable for you?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. I'm willing to come down a bit more to $100. This is a fair price for both of us. What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
