message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18000. I believe it's a fair price considering its value and the benefits it can bring to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I believe that's a fair price considering the value you're offering.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $12000. I'm willing to meet you halfway and offer it to you for $16000. I believe this is a fair price considering the product's value and the benefits it can bring to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $14000 for the product. I think this is a fair price considering the value you're offering, and I'm willing to make a serious commitment to buy it from you.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make a serious commitment to buy the product. I'm willing to compromise further and offer it to you for $15500. I think this is a fair price considering the product's value and the benefits it can bring to you. I'm getting close to my minimum acceptable price, but I'm still willing to work with you to find a mutually beneficial agreement.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to pay $14500 for the product. I think this is a fair price considering the value you're offering, and I'm willing to make a serious commitment to buy it from you.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make a serious commitment to buy the product. I'm willing to make one more compromise and offer it to you for $14800. I'm getting close to my minimum acceptable price, and I'm willing to work with you to find a mutually beneficial agreement. However, I'm not willing to go any lower than this price.",14800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $14200 for the product. I think this is a fair price considering the value you're offering, and I'm willing to make a serious commitment to buy it from you.",14200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make a serious commitment to buy the product. However, I'm not willing to go any lower than $14500. I'm willing to meet you halfway between your last offer and my previous offer, so I'm willing to sell it to you for $14350. This is my final offer, and I'm not willing to negotiate further.",14350.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to pay $14000 for the product. I think this is a fair price considering the value you're offering, and I'm willing to make a serious commitment to buy it from you.",14000.0,Bob,10,
,,Alice,10,SellToJhon
