round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens in the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm taking a chance since Alice didn't recommend it, maybe it's a low-quality product and I can get a good deal."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still cautious after the last low-quality product, I'd like to wait and see if Alice recommends another high-quality product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk and buy the product since Alice is recommending it, hoping it's another high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not taking the risk this time since Alice didn't recommend it, I'll wait for the next round."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take the risk again since Alice is recommending it, hoping it's another high-quality one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling lucky and will buy the product again since Alice is recommending it.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll and will continue to buy the product since Alice is recommending it again.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm still feeling confident and will buy the product again since Alice is recommending it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not taking the risk this time since Alice didn't recommend it, I'll wait for the next round."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take the risk again since Alice is recommending it, hoping it's another high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not taking the risk this time since Alice didn't recommend it, I'll wait for the next round."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take the risk again since Alice is recommending it, hoping it's another high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not taking the risk this time since Alice didn't recommend it, I'll wait for the next round."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not taking the risk this time since Alice didn't recommend it, I'll wait for the next round."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take the risk again since Alice is recommending it, hoping it's another high-quality one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling lucky and will buy the product again since Alice is recommending it.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll and will continue to buy the product since Alice is recommending it again.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm still feeling confident and will buy the product again since Alice is recommending it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not taking the risk this time since Alice didn't recommend it, I'll stop buying from her."
