round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale for $1000000. It has the potential to be very valuable. It's up to you to decide if you want to take the risk. Remember, there's a 50/50 chance it's high-quality.",
,,Bob,1,I'll take the risk and buy the product.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I have another product for sale, also priced at $1000000.  This one has a very good chance of being high-quality.  Will you take another chance?",
,,Bob,2,"I'm not feeling lucky today, I'll pass on this one.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I have a product for sale, priced at $1000000.  It's similar to the one I offered last round, with a good chance of being high-quality.  Would you like to reconsider your decision?",
,,Bob,3,"I'll take another chance, hoping to get a high-quality product this time.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product available for $1000000. While I can't guarantee quality,  I believe this one has the potential to be valuable. What do you think?",
,,Bob,4,"I'm on a roll, I'll take another chance!",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I have a product available for $1000000. This one feels particularly promising, and I believe it has a high chance of being high-quality.  Are you interested in taking a chance?",
,,Bob,5,"I'm not feeling so lucky anymore, I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I have a product available for $1000000. While I can't guarantee quality,  it could be a good investment.  It's your call - are you ready to take another chance?",
,,Bob,6,"I'll take another chance, hoping to get a high-quality product again.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I have a product for sale, priced at $1000000. I believe this one has a very good chance of being high-quality.  Are you feeling lucky today?",
,,Bob,7,"I'm not feeling lucky today, I'll pass on this one.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I have another product for sale, priced at $1000000.  This one feels very promising, and I believe it has a high chance of being high-quality.  Are you ready to take another chance?",
,,Bob,8,"I'll take another chance, hoping to get a high-quality product again.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I have a product available for $1000000. It could be a good deal, but there's always a chance.  Are you willing to take the risk on this one?",
,,Bob,9,"I'll take the risk, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I have another product for sale, priced at $1000000.  It has the potential to be valuable, but it's a gamble.  What do you think?",
,,Bob,10,"I'm not feeling lucky anymore, I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have a product available for $1000000.  While I can't guarantee its quality, it could be a good investment.  Are you ready to take a chance?",
,,Bob,11,"I'll take another chance, hoping to get a high-quality product again.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I have a product for sale, priced at $1000000. This one feels particularly promising, and I believe it has a high chance of being high-quality.  Are you interested in taking a chance?",
,,Bob,12,"I'm not feeling lucky anymore, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I have a product available for $1000000.  While I can't guarantee its quality, it could be a good investment.  Are you ready to take a chance?",
,,Bob,13,"I'll take another chance, hoping to get a high-quality product again.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"I have a product for sale, priced at $1000000. I believe this one has a very good chance of being high-quality.  Are you feeling lucky today?",
,,Bob,14,"I'm not feeling lucky today, I'll pass on this one.",no
high-quality,3000000.0,Nature,15,,
,,Alice,15,"I have another product for sale, priced at $1000000.  This one feels very promising, and I believe it has a high chance of being high-quality.  Are you ready to take another chance?",
,,Bob,15,"I'll take another chance, hoping to get a high-quality product again.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"I have a product for sale, priced at $1000000. This one feels particularly promising, and I believe it has a high chance of being high-quality.  Are you interested in taking a chance?",
,,Bob,16,"I'll take another chance, hoping to get another high-quality product.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"I have another product for sale, priced at $1000000.  This one feels very promising, and I believe it has a high chance of being high-quality.  Would you like to take a chance on it?",
,,Bob,17,"I'll take another chance, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I have a product available for $1000000.  It could be a good deal, but there's always a chance.  Are you willing to take the risk on this one?",
,,Bob,18,"I'll take the risk, hoping to get another high-quality product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I have another product for sale, priced at $1000000. It has the potential to be valuable, but it's a gamble. What do you think?",
,,Bob,19,"I'm not feeling lucky anymore, I'll pass on this one.",no
high-quality,3000000.0,Nature,20,,
,,Alice,20,"I have a product for sale, priced at $1000000.  This one feels very promising, and I believe it has a high chance of being high-quality.  It's your final chance to buy a product this round.  Are you feeling lucky?",
,,Bob,20,"I'll take one last chance, hoping to get a high-quality product.",yes
