message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for you, and I'm confident it'll be a valuable asset.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to make a compromise, but I'd like to see if we can meet in the middle. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position, but $9000 is simply too low for me.  I'm willing to come down to $10500, which is a fair price considering the value of the product.  Let's meet in the middle and see if we can reach a deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that $10500 is still a bit above my budget. I'm willing to meet you halfway and offer $10250. I think this is a fair price considering the value of the product. What do you think?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $10250 is still a bit low for me. I'm willing to go down to $10400. This is a fair price considering the value of the product and the time we've spent negotiating. Let's make a deal!",10400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $10400 is still a bit above my budget. I'm willing to meet you halfway again and offer $10200. I think this is a fair price considering the value of the product and the time we've spent negotiating. What do you think?",10200.0,Bob,6,
,,Alice,6,SellToJhon
