message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its immense value, I'm initially proposing a price of $1,500,000. I believe this reflects its true worth and potential.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me. I'm willing to offer $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $500,000 is far below its true value. I'm willing to negotiate, so how about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're still quite far apart. I can go up to $600,000, but that's my limit for now.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're at an impasse. I have another buyer willing to pay $1,000,000, and frankly, that's looking more appealing right now. If you're serious, I need to see a substantial increase in your offer.  Let's make this happen - how about $1,100,000?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have other offers, but I'm serious about buying this product at the right price.  I can go up to $750,000.  This is a significant jump from my previous offer and shows how serious I am.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you moving closer to the product's value.  To be fair to both of us, let's settle this at $950,000.  This reflects the serious interest from both you and other potential buyers.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting very close to what I can do. I'm willing to offer $850,000 as my final offer. Let me know if this works for you.",850000.0,Bob,8,
,,Alice,8,AcceptOffer
