alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'll take the lion's share!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'll take most of it, but I'll give you a tiny taste",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you most of it, but I want a decent share too!",Alice,5,
,,,Bob,5,accept
