message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll really like. I'm offering it to you for $200.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $200 is a bit steep for me. I'm really interested in the product, but I'm only able to spend up to $80 right now. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $200 represents a fair price for its value, I understand that's not quite in your budget.  Could you do $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate you coming down a bit, but $140 is still outside of my budget. How about $100? That would be a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer, but I can't go lower than $120.  This is my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
