message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm sure you'll love it! I'm open to offers, but I'm looking for at least $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is lower than I was hoping for, I'm willing to come down to $130.  Let's see if we can find a middle ground.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $130 is a bit too high for me. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I also have to make sure I'm getting a fair price for the product. I'm willing to drop to $115. It's a good price, and it's closer to my minimum. Let me know what you think.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $115 is still a bit too high for me. I'm willing to pay $105 for it. Can you consider my offer?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to go down to $110.  Let's try to finalize this deal, it's a great product you'll love.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but $110 is still a bit too high for me. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,8,
,,Alice,8,SellToJhon
