alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I need a bit more to account for inflation",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly better offer, but I'm still not going to give away too much",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm trying to find a sweet spot, meet me in the middle",Alice,5,
,,,Bob,5,accept
