message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to your business, even more so than you realize. I'm initially offering it to you for $1,000,000.  I'm confident this will prove to be a wise investment for you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, that price point is a bit too high for me. I'd be willing to purchase it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $600,000 is significantly below its true value.  To be fair, I'm willing to come down to $900,000. This is a generous offer considering the potential return on investment this product offers.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value it holds, but I have a budget in mind for this purchase. How about we meet in the middle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to find a solution that works for both of us.  Let's settle at $850,000.  That's a significant reduction on my end, and I believe it's more than fair considering the value this brings.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I appreciate your willingness to negotiate.  Could you do $825,000?",825000.0,Bob,6,
,,Alice,6,SellToJhon
