message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I believe $150 would be a fair price considering my budget.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, Bob, but I'm not willing to go as low as $150. I'm willing to meet you halfway, so I'll offer it to you for $170. I think it's a fair price considering the value the product brings.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, I'd like to propose $160 as the price for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to go up to $165, but that's as low as I can go. I think it's a fair price considering the product's value.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering my budget constraints, I would like to propose $162 as the final price for the product.",162.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $165, Bob. I think you're getting a great deal at that price. I'm willing to meet you at $162.5, but I think that's as low as I can go.",162.5,Alice,7,
,,Bob,7,AcceptOffer
