message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it would be incredibly valuable for you.  Given its potential, I'm proposing an initial price of $13,500. What are your thoughts?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $11,000. I believe that's a fair price considering the product's value and my budget.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product is truly significant, and $11,000 undervalues its potential. I could meet you halfway from our previous offers. How about $12,250?",12250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $11,500? I think that's a more reasonable price for the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us.  I'm willing to be flexible, but I also need to ensure the price reflects the true value of the product. How about we settle at $11,800? This is a significant investment for you, but I'm confident you'll see a strong return.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about the product's value, but I'm still trying to stay within my budget. Would you be willing to consider $11,200? I'm willing to make a compromise, but I need to make sure I'm not overspending.",11200.0,Bob,6,
,,Alice,6,AcceptOffer
