message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product.  Given its unique value proposition, I'm confident it will exceed your expectations. I'm asking for $1,150,000. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,100,000. Can you consider that?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It's clear you recognize the value of this product.  While I'm aiming a bit higher, I'm open to finding a mutually agreeable price. How about we meet in the middle at $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit hesitant to go above $1,100,000. Would you be willing to consider $1,105,000?",1105000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I believe the true value of this product is closer to my initial offer.  To move things along, I'm willing to come down slightly more to $1,115,000. This feels like a fair compromise.  What do you say?",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable going above $1,100,000. Would you be willing to meet me at $1,102,500?",1102500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you've been very consistent and I respect that.  Let's wrap this up. How about $1,110,000 and we have a deal?",1110000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go above $1,100,000. Would you be willing to meet me at $1,098,750?",1098750.0,Bob,8,
,,Alice,8,AcceptOffer
