message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, that's a great starting point. I'm really interested, but I'm looking to spend closer to $10000.  Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $13000, but I'm not willing to go any lower than that. This is a one-time offer, so let's see if we can meet in the middle.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  Let's split the difference. How about $11500?  I'm really serious about buying this product and believe this is a fair price for both of us.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise further, but I need to make a profit. I can do $12200, but that's as low as I'm willing to go. This is my final offer, so let's see if we can seal the deal.",12200.0,Alice,5,
,,Bob,5,AcceptOffer
