alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable. What do you say?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more fair considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand the inflation disparity, Bob, but your offer wasn't fair to me. How about 57/43? This accounts for the inflation impact while still being a reasonable split.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact on your end, I think 58/42 is a more suitable split now.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're running out of time and losing money. This is my final offer, 54/46. It acknowledges the inflation but keeps things somewhat balanced. We need to agree now!",Alice,5,
,,,Bob,5,accept
