alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, 60-40",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more for taking the risk of rejecting your first offer!",Bob,2,
,,"Too greedy, I'd like a better deal",Alice,2,reject
45.0,55.0,"Meet me in the middle, 45-55",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a big share, but I'm willing to give you a small chance at a better deal later.",Bob,4,
,,"Too one-sided, I want a fairer deal",Alice,4,reject
35.0,65.0,"I'll give you a slight edge, but I still want a decent share",Alice,5,
,,,Bob,5,accept
