message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value and potential, I'm starting the negotiation at $2,200,000. I'm confident we can find a mutually beneficial arrangement.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $2,200,000 is a bit steep for me. I'm willing to pay $1,600,000 for the product. I believe this is a fair price considering its value to me.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the value. To be fair to both of us, I could consider coming down to $1,900,000. This price reflects the true value and potential of this product, which I'm confident you'll see a significant return on.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $1,900,000. I'm willing to meet you halfway at $1,700,000. I believe this is a fair price considering the product's value to me.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit further to $1,825,000. I think this reflects a fair compromise that acknowledges the true value of this product.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with $1,825,000. I'm willing to meet you at $1,700,000, but I need you to come down further to $1,750,000. I'm trying to make a fair deal, but I have to prioritize my budget.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
