message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price. I think you'll really love it, and I'm confident you'll be happy with the value it brings. I'm willing to sell it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $10,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer you the product for $13,000. This is my best price, and I think it's a great deal for both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you at $12,000, which is my minimum price for the product. I think it's a fair price considering the value it brings. What do you think?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
