message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe would be perfect for you. I'm offering it to you at $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Can you meet me there?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $7,500 is a bit low for me, I'm willing to come down a little.  How about $8,750?  This would still leave us both with a good deal.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I was thinking more along the lines of $8,200. Can you meet me there?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $8,500? That's a fair price for both of us, and it gets us closer to an agreement.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm still a bit short on budget, so how about $8,000? That's my absolute maximum",8000.0,Bob,6,
,,Alice,6,SellToJhon
