message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $900000. This is a competitive price considering its worth to you is $1200000. I'm confident you'll find it a valuable addition to your portfolio.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, and I'm interested in the product. However, I was thinking more along the lines of $950000. I believe it's a fair price considering its value to me. I'm willing to pay that amount for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $950000. I'm willing to meet you halfway and offer it to you for $975000. This is a fair price considering its value to you and the initial offer I made.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm willing to pay $980000 for the product. I believe it's a fair price considering its value to me and the negotiations we've had so far.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make a slight adjustment to my previous offer. I'm now willing to sell the product to you for $990000. This is as close as I'm willing to go, considering the product's value to me and the negotiations we've had so far.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust your offer, but I'm still a bit short of my target. I'm willing to pay $995000 for the product. I believe it's a fair price considering its value to me and the negotiations we've had so far.",995000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to sell the product to you for $998000. This is my final offer, and I'm not willing to go any lower.",998000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. I'm willing to meet you at $999000. This is my final offer, and I'm not willing to go any higher.",999000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that $998000 is my final offer, Bob. I'm not willing to budge from that price. I'm willing to walk away from the deal if we can't come to an agreement at this point.",998000.0,Alice,9,
,,Bob,9,BuyFromJhon
