message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $12000. It's a great deal, and I think you won't find a better offer anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, I am not able to pay the full asking price of $12000. Could we discuss a more reasonable price that might be closer to $5000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a stretch for you, but I'm not willing to go as low as $5000. I'm willing to meet you halfway and offer the product to you for $9000. It's a fair price, considering the product's value and uniqueness. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $7500 for the product. I hope this aligns better with your expectations.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider your proposal, but I'm still not comfortable going as low as $7500. I'm willing to make one more concession and offer the product to you for $8500. This is my final offer, and I'm confident that it's a fair price for the product's value. What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your latest proposal carefully, and I'd like to suggest a price of $8000 for the product. I hope this meets somewhere in the middle and allows us to reach an agreement.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider your proposal, but I'm still not comfortable going as low as $8000. I'm willing to make another concession and offer the product to you for $8200. This is my final offer, and I'm confident that it's a fair price for the product's value. What do you think?",8200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $8100 for the product. I hope this aligns better with your expectations.",8100.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider your proposal, but I'm still not comfortable going as low as $8100. I'm willing to make one more concession and offer the product to you for $8150. This is my final offer, and I'm confident that it's a fair price for the product's value. What do you think?",8150.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $8125 for the product. I hope this aligns better with your expectations.",8125.0,Bob,10,
,,Alice,10,SellToJhon
