message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great fit for you, and I'm willing to offer it to you for $9,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for my budget. Would you consider selling it for $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $8,500. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. $8,500 is closer, but I'm still aiming for something more affordable. How about $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, and I'm willing to compromise. However, I've already gone down quite a bit from my initial offer. I can offer it to you for $8,200. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
