alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation impact on me is higher.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your cut loses value faster Alice. Let's be reasonable. This offer is fair considering the time pressure.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I understand the pressure, but I won't settle for less than this considering the future rounds will hurt me more.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I need you to meet me halfway. Time is running out and this is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, but I still think this is a more reasonable split given the inflation impact.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the only fair option at this point.  We both lose if this falls through.",Bob,6,
,,,Alice,6,accept
