alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it down the middle.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me halfway between my first offer and your last one",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, let's split it closer to even.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,I'm getting a little worried about inflation. Let's try to be more reasonable and closer to an even split.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Don't worry, I'm being reasonable too",Alice,7,
,,,Bob,7,accept
