message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. It's a fair price considering the value it holds for you. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to consider your product, but I think it's a bit pricey. I'm willing to pay $1100000 for it. Can you meet me halfway?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1100000 isn't quite there yet.  I'm willing to come down a bit more, let's split the difference. How about $1125000? It's a fair price considering the value it holds for you.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $1090000 for the product. Can you meet me at this price?,1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to work with you. But $1090000 isn't enough for me. Let's find a middle ground. How about $1105000? This is a fair compromise, and I'm confident you'll see the value in this product.",1105000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $1080000 for the product. Can you meet me at this price?,1080000.0,Bob,6,
,,Alice,6,SellToJhon
