alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money evenly. It's a fair starting point.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're being too generous, let's be realistic.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I need more than $20. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to go a little higher, but I need a better share than this. Let's find a compromise.",Alice,5,
,,,Bob,5,accept
