message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think it's a great fit for your needs, and I'm confident you'll love it. With that said, I'm willing to offer it to you for $1,200,000. This is a competitive price, considering the product's value to you is $1,500,000. I believe this is a fair starting point, and I'm open to negotiations. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm aiming for a price closer to $1,000,000. Would you be willing to come down a bit more?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your target price, but I'm not willing to go that low. Considering the product's value to you is $1,500,000, I'm willing to meet you halfway. I'm offering it to you for $1,100,000. This is a fair compromise, and I believe it's a price you'll find reasonable. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, $1,050,000 is the highest I can go.  I think that's a very fair offer considering the value it holds for me. What do you say?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm not willing to go that low. Considering the product's value to you is $1,500,000, I'm willing to make a slight adjustment. I'm offering it to you for $1,080,000. This is a compromise that still reflects the product's value, and I believe it's a price you'll find reasonable. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. How about we split the difference and settle at $1,065,000? It seems like a fair compromise to me.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm not willing to meet you at $1,065,000. Considering the product's value to you is $1,500,000, I'm willing to make another adjustment. I'm offering it to you for $1,090,000. This is a compromise that still reflects the product's value, and I believe it's a price you'll find reasonable. What do you think?",1090000.0,Alice,7,
,,Bob,7,AcceptOffer
