alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is fair, with me getting the larger share since we're starting the negotiations. Let's get this done!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise a bit, but I still think a 55-45 split is the most fair, considering the inflation impacting your side.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Inflation is taking its toll, let's settle on 52-48 before it gets worse.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to meet you halfway on your offer, but I need to see a bit more to make this worthwhile. Let's close the deal before the inflation hits even harder.",Bob,6,
,,,Alice,6,accept
