message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1,200,000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but I think $1,200,000 is a bit high. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get closer to the value you placed on it. I'm willing to meet you in the middle at $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  While $1,100,000 is closer to what I had in mind, I'm still hoping to land a bit lower.  Would you consider $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close to the value you think the product is worth. However, I still need to make a profit. I'm willing to meet you at $1,050,000, but I'm not going any lower than that. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to the wire for me.  I'd be willing to pay $1,000,000, but I need to leave some room in my budget in case there are unforeseen issues down the road. This is my final offer.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to sell the product at $1,000,000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell it to you for $1,075,000. This is my final counteroffer.",1075000.0,Alice,7,
,,Bob,7,AcceptOffer
