message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $1,100,000. It's a fantastic deal, and I'm confident it will be a great investment for you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some more. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's significantly lower than what the product is worth. Let's try to find a middle ground. I'm willing to come down to $1,050,000.  This is a fair price, and I'm sure you'll see the value in this deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $975,000 for the product. Can you consider my offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer, but I'm still not there yet.  I'm willing to come down to $1,025,000. This is a fair compromise, and I believe it reflects the true value of the product. Let's see if we can close this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still trying to save as much as I can. I'm willing to pay $990,000 for the product. Can you consider my offer?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. How about we split the difference this time? I'm willing to accept $1,007,500 for the product.  This is a fair compromise, and I'm confident we can finalize the deal.  Let me know your thoughts.",1007500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still trying to save some money. I'm willing to pay $995,000 for the product. Can you consider my offer?",995000.0,Bob,8,
,,Alice,8,SellToJhon
