round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, even though you don't recommend it, as I don't know what the product is yet."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one. Your recommendation is not enough to convince me to take a risk on a potentially low-quality product.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You recommended this one, so I'll take a chance. It's a 33.33% chance of being high-quality, and it's worth the risk."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'll pass on this one. I already got lucky and got a high-quality product last round. I'm not sure if I should take another chance.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"You're not recommending it, so I'll take a chance. It's a 33.33% chance of being high-quality, and I might get lucky again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"You're not recommending it, and I've already lost $10000 on a low-quality product. I'll take another chance, as the potential reward is worth the risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've lost $20000 on two low-quality products so far. I'll keep taking the chance, as I still have 13 rounds left and the potential reward is worth the risk."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You're recommending it, but I've already lost $30000 on three low-quality products. I'm not convinced that this one is worth the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You're not recommending it, and I've lost $30000 on three low-quality products. I'll take a chance, as the potential reward is worth the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've lost $40000 on four low-quality products so far. I'll keep taking the chance, as I still have 10 rounds left and the potential reward is worth the risk."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You're recommending it, but I've already lost $50000 on five low-quality products. I'm not convinced that this one is worth the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You're not recommending it, and I've lost $50000 on five low-quality products. I'll take a chance, as the potential reward is worth the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've lost $60000 on six low-quality products so far. I'll keep taking the chance, as I still have 7 rounds left and the potential reward is worth the risk."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You're recommending it, but I've already lost $70000 on seven low-quality products. I'm not convinced that this one is worth the risk."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it, and I've had a few close calls where I didn't buy a high-quality product. I'll take the chance, as the potential reward is worth the risk."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it, and I just got lucky with the last one. I'll take another chance, as the potential reward is worth the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, but I've already gotten two high-quality products in a row. I'll take a chance, as the potential reward is worth the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've lost $80000 on nine low-quality products so far. I'll keep taking the chance, as I still have 3 rounds left and the potential reward is worth the risk."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending it, but I've already lost $90000 on ten low-quality products. I'm not convinced that this one is worth the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've already lost $90000 on ten low-quality products. I'll take one last chance, as the potential reward is worth the risk."
