round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the information. I'll pass on this product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate your recommendation. I'll take the product!
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I trust your judgment. I'll buy it.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm confident in your recommendations. I'll purchase this product.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm convinced of your expertise. I'll buy this product.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm confident in your ability to identify high-quality products. I'll take this one as well.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"While I appreciate your past recommendations, I'm hesitant to go against your current advice. I'll pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thank you for the information. I'll pass on this product. I'm still wary after the last round and want to be extra cautious.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still cautious, but your track record is impressive. I'll take a chance on this product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling more confident in your judgment again. I'll buy this product.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm confident in your ability to identify good deals. I'll take this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your past recommendations, but I'm hesitant to go against your current advice. I'll pass on this product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still cautious, but your track record is impressive. I'll take a chance on this product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling more confident in your judgment again. I'll buy this product.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm confident in your ability to identify good deals. I'll take this one.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm convinced you have a knack for finding high-quality products. I'll buy this one.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm confident in your ability to spot high-quality products. I'll take this one.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your recommendations have consistently proven to be accurate. I'm confident in your ability to identify quality products and will purchase this one as well.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm confident in your ability to identify high-quality products.  I'll take this one.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Your recommendations have been incredibly accurate throughout the game. I'm confident in your ability to identify quality products and will purchase this one as well.
