message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe is worth more than $100. Considering its quality and unique features, I am offering it to you for $120. Would you be interested in this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, I am proposing a counteroffer of $105 for the product. This is a price that reflects both the value of the product and the opportunity to reach an agreement. Would you like to accept this offer?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, but I'm still not comfortable with the price. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback and the value of our product, I am pleased to offer you the product for $100. This is a fair price that reflects the quality and benefits of the item. I hope you find this offer acceptable.",100.0,Alice,5,
,,Bob,5,AcceptOffer
