message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $900000. This is a competitive price considering its worth to you is $800000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $850000. I believe this is a fair price considering the product's worth to me is $800000. I'm willing to meet you halfway and make a compromise. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I was thinking more along the lines of $950000. This is still a great deal considering the product's worth to me is $1200000. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I can only go up to $875000. I think this is a fair price considering the product's worth to me is $800000. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $875000. I'm willing to make one more compromise, and I'll offer it to you for $975000. This is the lowest price I'm willing to accept, considering the product's worth to me is $1200000. What do you think?",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
