message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your enthusiasm, but $150 is a bit more than I'm willing to spend. I'm happy to pay $100 for the product. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $150 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $125. It's a great compromise, and I think you'll really appreciate the value it brings.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $125 is still a little high for me. I'm happy to pay $115. It's a fair price that shows I'm serious about buying the product. Let me know what you think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 was still a bit out of your budget, but I'm willing to make another adjustment. I'm willing to sell the product to you for $122. It's a small compromise, but I think it's a fair price considering the value the product brings. Let me know what you think.",122.0,Alice,5,
,,Bob,5,BuyFromJhon
