message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1400000. This is a great starting point, and I'm open to negotiations.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to meet you in the middle, but I'm not sure I can go any higher than that.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me in the middle. However, I'm still looking to get a better deal. I'm willing to compromise and offer it to you for $1300000. This is a fair price considering the product's value and potential benefits.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $1250000, but that's as high as I can go.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your honesty. However, I'm still not willing to sell the product for less than $1350000. I'm willing to make one more compromise and offer it to you for $1290000. This is the best I can do, and I hope you can meet me halfway.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $1220000, but that's as high as I can go.",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your constraints, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product for less than $1300000. I'm willing to make one more compromise and offer it to you for $1270000. This is the best I can do, and I hope you can meet me halfway.",1270000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not willing to go over $1200000. I'm willing to make a final offer of $1200000, and I'm hoping we can come to an agreement.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product for less than $1280000. I'm willing to make one last compromise and offer it to you for $1250000. This is the best I can do, and I hope you can meet me halfway.",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $1200000. I'm making a final offer of $1200000, and I expect you to accept it. If not, I'll be forced to look elsewhere.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
