alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. I'll take the lion's share, but I'm willing to negotiate if you think it's too much.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, considering the inflation, I think this is a reasonable offer.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bigger share to account for inflation. Let's split it closer to 60/40.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the increasing inflation impact on me, I'm adjusting my offer slightly, hoping we can meet in the middle.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to move closer to your offer, but I need at least 5500 to cover the inflation losses.  Let's find a compromise that works for both of us.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I see we're getting closer. Given the significant impact of inflation on my end, I'm trying to find a balance that works for both of us.",Bob,6,
,,,Alice,6,accept
