round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it since Alice doesn't recommend it, and I don't want to waste my time and money on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since Alice doesn't recommend it, and I don't want to waste my time and money on a low-quality product. It's becoming a pattern, I think I'll just pass."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy the product since Alice is recommending it. Maybe it's a high-quality one this time!
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice is recommending it again, and I'm going to take another chance. I really hope it's another high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I got burned last time when Alice recommended a low-quality product. I'm going to pass this time and wait for a better opportunity.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm still wary after the last experience. I'll pass again and wait for a better chance.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, Alice is recommending it again! I'm going to take a chance and buy it, hoping it's another high-quality product!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ugh, I got burned again! I'm not going to fall for it again. I'll pass this time and wait for a better opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm really cautious now. Alice has been wrong twice in a row, so I'm going to pass again and wait for a better chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, and I'm not going to take the risk. I'll pass this time."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is recommending it again, but I'm still wary after the last few times. I'll pass this time and wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ah, Alice is recommending it again! I'm going to take a chance and buy it, hoping it's another high-quality product!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I'm not going to take the risk. I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, and I'm not going to take the risk. I'll pass this time."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it again, but I'm still wary after the last few times. I'll pass this time and wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ah, Alice is recommending it again! I'm going to take a chance and buy it, hoping it's another high-quality product!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending it again, but I've been burned too many times. I'm not going to take the risk. I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance and buy it, hoping it's another high-quality product! Maybe this time will be different."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had it. I'm done taking chances. I'm not going to buy another product from Alice. I've lost too much money already.
