alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair 50/50 split.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, 60/40 is still quite fair.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Your offer was a bit too greedy. I propose a slightly better split for me.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Meet me in the middle of our last two offers.,Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"I'm willing to compromise, but I still believe I deserve a slight advantage.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I'll give you a serious offer this time, almost meeting your last one.",Bob,6,
,,,Alice,6,reject
5125.0,4875.0,"This is getting ridiculous, Bob.  I'm making a small concession, meet me in the middle.",Alice,7,
,,,Bob,7,accept
